0,-0.1617301277400543,-0.1720553932409277,0.1601253631845887,1.319305128736889,0.07389709204928158,0.4597905790646875,0.3793562402715258,-1.17354298919472,-0.7500999240323529,-0.5217632608182883,-0.7975560445704335,0.2753996600353767,-0.02346592773581868,-0.2246251483160386,-0.04716943587721737,0.03315576853942975,-0.2849917455337714,-0.06650457523553352,0.2581110523223294,0.1540183565897953,0.1122945835751312,-0.01247676016339562,0.04274459149025541,0.02528229231159277,-0.06023642784171829,0.04449205944041979,-0.008297159906625256,-0.02145259449505388,-0.04057133120114891,-0.0441739353956578,0.009371942053794187,-0.05045720632595253,0.0644873873231504,-0.08339798104646634,0.01004989588076995,-0.000391239238439966,0.001502967609551393,-0.007883954731722884,-0.00107851646354494,-0.04797467834615577,0.02598666590226909,-0.001905550436469831,-0.004885362747820111,-0.005761216018299715,-0.008395322891293132,0.003276425686957784,-0.003081265786893471,-0.002200599641394585,0.008722910470117029,0.006240588162591664
1,0.2504782166960572,-1.081858221449051,0.1892947996808515,0.7870578822522371,-0.6116317610558855,-0.7244077810337441,0.1310111127291583,-1.020656134069311,0.1732274407307075,0.5103617609421304,0.4579535308879069,0.3386412997405085,-0.09426779186339961,0.3946418615698151,-0.3220796417729093,0.1063361985259733,-0.2771292194522359,0.04117229398994413,0.02196790320998158,-0.1423405196360514,-0.011795923163824,0.1301011192818603,-0.06638632205943983,0.1133756698079917,0.05290507445195362,-0.01097637155483348,-0.06238315782390409,-0.003622976658154758,-0.1300754654753241,0.002920104814923634,0.06781147571853381,0.04806343419983114,0.01090763718603088,-0.02153479534162031,0.002673068754477656,-0.02527163184409717,-0.01578478717085939,0.004708393407302032,0.01448295239250966,0.02396492741157658,0.009248569279394917,0.01429261002955518,0.01249446750901655,0.01014055238050422,-0.001949825763086895,-0.003310247989110868,0.005951532202865323,0.003493166761063742,-0.0002294725257407845,-0.009314374740504505
0,-0.6041617711007098,-0.1485587479113885,1.294960388034442,0.2891541733161345,-0.6333547410971809,0.06191675588794917,0.2173204391893798,-0.7252882594055204,0.7017979240047665,-0.02032497044096316,0.2161057693983711,-0.5721259306104248,-0.1075415848687627,0.04161075324110107,0.1036648508010331,-0.1406629328393347,-0.0300970375035302,-0.3945410243169391,0.1351387834035599,0.06527192548211831,-0.02853581015853835,-0.07285259382739635,0.04482544116285149,0.07553580568464625,0.02090920811932831,-0.1218164452462906,0.03191404044878042,0.03205447915174679,-0.06482014390758216,0.01936423881570952,-0.05030545425292549,0.01848286256322852,0.005991881420410497,0.01780473510570899,0.02961216658155392,-0.006044391350411875,-0.0210855194943155,0.01021118502309503,0.01184099251718977,0.01158707190206096,-0.01808770405724673,0.009859449428967396,0.003164909330450697,-0.008749837159820724,-0.003050858298414002,0.004225906567163668,0.01035665419818312,-0.00730868988512188,0.003559508567362933,0.003662771902302526
0,-0.219163425150228,0.614145922378699,-0.9108636113345724,0.4144160241601815,0.4531071118224136,0.8500143563302212,0.22568850767336,-0.2180847490516724,-0.191435271604249,0.2743275274688369,-0.02818843633581706,0.5798337142862605,-0.3080358898446502,-0.2355708248495252,-0.3448939929146098,0.1819039256778654,0.05972742352816825,-0.09632070174716381,-0.2789904907355462,0.1263700840998219,-0.05766716642174054,0.02260738985555288,-0.0335310456642829,0.02650233249371542,0.06809634626135612,-0.02934498618585788,0.1240058947462236,-0.04741490516968606,-0.04182941102281559,0.008507429024028852,0.07888121102234277,0.08840468057002764,0.01494316172589756,-0.0148539726414476,0.02330386275264137,0.03390351503931666,-0.003220183990771207,0.001228818087522684,-0.0161772409349456,0.001953788505500116,-0.0003663818461538749,-0.01550108919754157,-0.003859059005791597,0.01300454199516414,-0.002393241269648334,-0.004637000716108088,0.0008297112164260039,0.004398699908506214,0.01451425308083794,0.008395463789653499
0,-1.088076594273882,-1.140935311298933,0.7885320083248565,0.7706257234106433,-1.644253446958082,-0.7108391557476267,-0.550204648330334,0.1876825143062857,-0.1902868212317881,1.189115928815724,-0.4602035198501293,0.2100701941444013,0.1655388935447501,-0.2750942009640998,0.05041005388263006,-0.2931254764852564,-0.05587440613754713,0.1322759537847007,0.08192472625040297,0.04328068166604605,-0.02948034171457323,-0.07748428178325432,0.006795405607819894,-0.2797748995619356,-0.007241591753538886,0.1993271859789638,0.1125574198851228,0.003997786907377255,0.1048095681899876,0.06434138022206785,-0.1058017216401126,-0.07573357771350724,-0.04679522815664113,-0.00923316619264284,0.01818221966942117,-0.01520496955497888,0.006161667307648045,0.02588304039544718,0.0193286945754344,-0.00958075938097807,0.004407922417165505,0.02809928789138594,0.01165275752942016,0.0006772424617050929,-0.007594659159509288,0.003112515163332636,0.003246571279984802,-0.001491186279597036,-0.01428387148750977,-0.0001241840646410374
1,-1.507221222510459,-0.2326251074576014,0.5521126455558272,-0.3176326375141592,-0.7324824861199564,-0.4284374203446543,0.3779014662061121,0.07237973889800675,-0.1583084058645988,-0.8012000319255728,-0.9589034228548271,0.4853941051247918,-0.4146290636319884,-0.2260168802770479,0.02659611946872171,0.2972259332236059,0.191401640219858,0.2211183997696238,0.01088654497889182,-0.270799945639328,-0.08551095301769253,0.0404235016027109,0.001965084335551833,0.06661516517605866,0.06641137318369264,0.056237005582411,0.148860935112305,-0.004013915930291987,0.001193212425886053,0.01167135068000646,0.001624151792654713,-0.009186004298413722,0.07556632284599106,0.03709776785173164,0.01585229578278171,0.02200100981658843,0.05101536646841708,0.01511923791180676,-0.003693763121869837,-0.0103155982422281,0.01963197333318206,-0.02018393259086226,-0.002115313439861682,0.005746040477829516,-0.01340137566483784,0.01142324662657447,0.004725985002692851,0.005874888366724223,-0.005921206918975675,-0.003582521007446407
1,0.4014330014415097,0.0005779667203671542,0.6811514733555152,-0.6637989736713683,-0.3233607187152914,0.07321361501224871,0.9307510636514691,-0.3314286882364847,0.7487976909485891,-0.5974561328746276,-0.3640650306183889,0.7024854675822906,0.2191354558501107,-0.1142712751016788,-0.0005833188822830231,0.1962488092586559,-0.5610067284801117,0.1532898152599016,-0.07515699883754227,0.2391842860219691,-0.1022188104310874,0.06627937471730889,-0.03838038049531751,-0.1167752950562877,-0.04202722279598926,0.02910918809530889,-0.01207522467074208,0.07830711325934817,-0.02348008907042529,0.06239994380660987,0.008713313396411494,-0.01508619421720321,0.100688960195004,-0.007056437035825164,-0.02229097752190332,-0.02213264516433882,-0.003375998010711096,0.0104021824204547,-0.007670842834140526,-0.007533440863854257,0.01423800890762846,0.01504285049006401,0.01065185174865701,0.01002756910072452,-0.001471423182734326,-0.01730103227282908,-0.01934247285570436,0.01603828216302229,0.004649676427308274,-0.007663654561491613
0,-0.4165869714440817,1.065368019479713,0.456311844632923,-0.3188661491412715,0.3817820831558124,0.4648354632635924,-0.1478618766574408,0.1682044680161771,0.5296298834324641,0.4868442872227086,-0.08071429161495987,-0.4095663813649665,-0.7527093394744657,0.5541134332156105,-0.1754194683748361,-0.2660157732614232,-0.08968522624778129,0.2435841877647153,-0.08573974866612746,-0.1361402602068553,0.1981623706192343,0.06188253039856844,-0.02403926066464644,0.06869936976544903,-0.09100718075805372,-0.05951616303525176,0.1200464360655471,0.01841387307973236,-0.03390950422277391,-0.004600381003226032,0.005262041793499421,0.004691058227678017,0.04359901422715647,-0.01318527086842547,0.01406590515736948,0.007093338717686969,-0.05667088848206716,-0.02713104603273758,0.01157295006364879,0.02274443934536396,-0.008418809710403747,-0.02243052381648277,0.003797960736638064,0.007492757826986661,-0.006173187297089884,-0.006117765400952753,-0.003203445043494587,-0.005679781116740236,-0.004104156468184088,-0.0005740956235631257
1,-1.004166471862596,-1.805419225532097,0.8137829268110284,0.2273927608216646,-0.1837752861710991,-0.9345248795298959,-0.1024406261286493,0.06031416851460288,0.7610563659322904,-0.2159893428482703,-0.737348841229294,-0.9128716814381609,0.2130229049804203,0.180550164968312,-0.05192677894471913,0.006010600542530385,-0.03336560843516648,-0.008372332640893449,0.03686368408676301,0.109053258818405,0.03266773748746037,0.01385683331071855,-0.02606038914907354,0.005857476447525548,0.01675419358215809,0.02419304471298035,-0.01889028983913141,-0.1238118305802962,0.06052396279145695,-0.03169580900961048,0.1119882743608201,-0.0592714320814814,-0.01506641280290948,0.01675638468769222,-0.02685217738675516,-0.01924971325653016,-0.002188079924384125,-0.0188472819811473,0.01270664610805034,0.01804838470358059,-0.007886807683317319,0.001810737163278156,0.01024288950918621,-0.0127902127938832,-0.0109140155837699,-0.01768316739500607,0.0132577534742832,-0.007359363845080078,-0.007028267859030713,-0.00467879504161954
0,-0.2708255210020363,-2.445608972503053,-0.3484398700301985,0.6423514558410997,-1.044481941081172,0.4066249983251904,-0.09213228437267167,-0.4160938558923036,-0.2133361156817679,0.05758661059095165,0.2559600296228263,-0.1517346709432116,0.03108253897749387,0.01143191746274408,-0.00933848400273949,-0.1485860742709523,0.2865762939630176,0.1524363911132338,-0.07564221815081301,-0.151782668630175,0.03429147932166902,0.06401737515800322,0.07174148274050299,0.1419320666027456,0.01688226316204907,-0.09832321345908251,-0.09441776268231478,-0.01513339281912603,0.05453280830389373,-0.06271738290846801,0.02259434426440048,0.01249780568468573,0.04175461860363776,-0.03550383391749574,-0.03850816077179863,0.01060975781867837,0.003969451131421075,-0.01293814897265847,0.01854575664636565,-0.01292280055676831,-0.002951116122113262,-0.01312982765328081,-0.0008602551100544784,0.004109547730917109,-0.009867384448528747,0.001714636925869138,0.0009024056941129237,0.004299326136725687,-0.004371694642875361,-0.000273210959936798
0,0.2740069015679199,1.590068827248105,-1.400143094271233,0.09033276527066851,0.5939813773462751,-0.5288282830796274,-0.9796028276783045,0.3911472510591708,-0.3152069330222104,-0.1513245802389656,-0.2924755304398539,-0.4009597275881607,-0.346127343595211,0.06739717405033555,-0.0188738934215185,-0.176971810604651,0.1390459033904309,-0.2719986428389931,-0.02700795985074673,0.146734925420084,-0.02133811997982455,-0.1549840650964903,-0.086551553539568,-0.09237554190249318,0.03410261436278463,-0.100646590145925,-0.09528618128956762,-0.04143932786407479,-0.1497298243102569,-0.04028453132296525,0.01887566012917601,-0.01730067779936157,0.02811498256794056,0.007998284399364904,-0.02591413060934052,-0.01315991882767813,0.004789233926095958,0.01630044238655316,-0.01964243767094033,0.01351955905129853,-0.005958671374770086,0.01343069144448211,-0.01672157988237628,0.002254646077529138,0.002812117107430125,-0.003907061315256526,0.003755163391651871,-0.0007608333033135786,-0.00217852464474335,0.007304814110648133
1,0.05830835934034947,-0.7512469709483607,0.7614753119897774,0.7772940426006283,-0.7518747694232047,0.4045445398377528,-0.5927305139458329,0.9895271026457988,-0.3037086472676825,-0.3955979453626446,-0.2866036825126934,0.543642261679524,0.6200713317182632,0.3293680634457623,0.005263197399214385,0.2077312774149836,0.06191030885583329,0.08678390268039368,-0.427038023403922,-0.1655992228210857,-0.2495094349556151,-0.07631390941335546,0.02665293054617731,0.05368146839567589,0.03760111008435316,0.08067754097355982,-0.03633602835668204,0.1256276689464496,-0.02360330155678444,0.03318131626888207,-0.03365272814980186,-0.01317966353103976,0.0536185667555585,-0.05262958816462935,-0.01390419141534698,-0.005467880953098739,0.02206461238134699,0.00359852671176181,0.001473688330747603,0.008034549628368005,0.01759183625042095,0.004630190823460181,-0.01312421565357106,-0.009849797148569303,-0.0003625988240043035,0.003149629845527309,-0.0005426258278820186,-0.002967620484345723,-0.01118491863488793,0.001145196304861498
1,-0.7629914751354524,1.869561774918156,-0.1357255378693842,0.5262503241203931,0.1820082642050024,0.3639353591829673,0.8506345788275956,0.06415317502975186,0.5054792074924302,0.07608098910677093,-0.2660504797308303,-0.5825523034985197,-0.3787995364588035,-0.0551906284950448,-0.245736581042847,0.08383442734694624,0.01520584472705578,0.363732906656591,-0.1063030360924177,-0.03579328866740262,-0.1468579399964699,0.151295740973085,0.04007613149994196,0.06621468301641734,-0.05372640476578613,-0.1261286146442127,0.1092734481151467,-0.06425933736303047,-0.05067309605363812,-0.02921176470124947,-0.0514024666233263,-0.05928000229660944,-0.07778972038973046,-0.08039310470110198,0.03781342258092771,0.02255673719079965,-0.002542464724598471,0.008768815962629963,-0.008926400735481493,0.004387336893968278,0.01636303034810771,-0.009466171905329683,-0.004073131327710768,-0.007175899173483167,0.00422391036891516,0.01594514208835305,-0.00392111303914978,-0.007633676783490397,-0.007818465060404185,0.003164844164392085
1,1.262377018081138,0.1488606346393844,-0.604949380193326,0.2099332650873764,-2.159419274678128,-0.255778388414521,0.4495275529512842,-0.301450149400069,-0.06660851924653532,-0.2660119211333095,0.03343591167151677,0.8302380460127403,0.03052031174662185,-0.1090440445240531,-0.1255451678985568,-0.3285533348939527,-0.4411352794211444,-0.0914767961682665,0.04920195502547164,-0.1954403805561044,0.02032220739990697,-0.1922590547889452,-0.09839050634332219,0.1242468492805461,0.0519607367384211,-0.06259123333003329,0.2034857512148004,-0.04072888185906463,-0.05581630420093508,0.0008589832642146264,-0.03020580147860832,-0.01974625729572291,0.02929181511453952,-0.06610279294656639,0.02505638677936142,-0.004832999362799286,0.01889103683329884,0.00328240319466013,-0.0444753512792676,0.002081676111766262,-0.0154005922655669,-0.001475021030548161,-0.0001709404563593041,-3.835755615039111e-05,0.01190058834322938,0.0107361535388952,0.001364854336199813,-0.002737761961406627,0.0007397840051829531,-0.004976339652913075
0,-0.4873652465448964,0.7304161687195317,-0.2792839356267708,0.5018839746817196,-0.8002863871756097,-0.1443795207037199,-0.3642717512758285,0.7274115305052758,0.1110432560272251,0.04760858977081399,0.2247290454714762,-0.3506784861503647,0.2566159600714889,-0.1920985238654367,-0.4805696941601343,-0.07940182836931328,0.03906372686793527,-0.01872904394332735,-0.0084024003491925,-0.1385166959124081,-0.05667649390929352,0.004389023283957533,-0.09786680558223591,-0.1845659419760957,-0.06394462852849177,-0.03317986263545364,0.03637891828169448,0.04336540820773457,-0.03176195877892057,0.006926934130510926,0.02096112680250636,-0.007942166632531547,-0.02834823477035672,0.03613214728855089,0.004552594202933442,0.01215293766098929,-0.03409117045557872,-0.0002757249109915502,0.01006707921662602,-0.008492131292940882,0.001324503740525749,-0.001321495743519655,-0.002259141657320703,0.01189365760898295,-0.0003228498677363595,6.336565364987174e-05,0.006935931148010066,-0.01014462080956056,-0.01320278043180286,0.00264937959208254
1,0.2974135778905199,-0.7697448886876138,1.014903352848907,0.008678521787570186,-0.1908898759438566,-1.313698281477032,-0.0814490241870887,0.5319805903493812,0.1220137818563106,0.4162976605075183,0.890917805883334,-0.3370984461788271,0.1733177263636564,-0.2472116113464352,0.01539511317696964,-0.02711502343647874,-0.2282747419171228,-0.02635505384195105,-0.1276243040435808,0.1475741339383805,-0.09964797474186314,-0.1907466988656495,-0.1273735049938614,0.0589408244651025,0.01409524593581818,-0.06860981943092034,0.03956688545098503,0.03858331868398166,0.04906579485971222,0.1274120544086688,-0.04350435895376834,-0.04297498064571992,-0.0262277016217803,-0.03357971956093303,-0.000929358846010262,-0.00856349699288945,-0.01756688685881121,0.005380556439075602,-0.004011288143477762,3.379247469758691e-05,-0.002048180767457133,-0.01054447834158952,-0.01023193306101507,0.003186385947974875,-0.009780898898826889,0.01256535019732842,-0.00488192767882654,0.01077773105611055,0.01028216646731735,0.004615344629864616
